1.18005088600000	-0.0477247040000000	2.34893704800000	3
0.833727655000000	-0.176615536000000	1.63752935900000	3
0.451177271000000	-0.0700091180000000	0.219012636000000	3
0.240287581000000	0.276320854000000	-0.784769577000000	3
0.207003077000000	0.613978677000000	-0.848079540000000	3
0.244300034000000	0.690527022000000	-0.498886006000000	3
0.273495344000000	0.478798574000000	-0.564966527000000	3
0.312316243000000	0.144265637000000	-1.18194156700000	3
0.439785570000000	-0.158426092000000	-1.74154623300000	3
0.696143849000000	-0.392675806000000	-1.71412297000000	3
0.993182757000000	-0.561010576000000	-1.24719681400000	3
1.11732554000000	-0.607624449000000	-0.869018038000000	3
0.855763703000000	-0.465632493000000	-0.796147352000000	3
0.168042981000000	-0.177980004000000	-0.731642512000000	3
-0.742500924000000	0.0971405220000000	-0.304703648000000	3
-1.54217378400000	0.230059742000000	0.471125364000000	3
-1.98101267000000	0.240367902000000	1.23632180000000	3
-2.01818550800000	0.246946295000000	1.66666113500000	3
-1.75818723600000	0.314566705000000	1.71727854200000	3
-1.30597148000000	0.379997570000000	1.53804288900000	3
-0.725788720000000	0.330156421000000	1.26863512500000	3
-0.134088820000000	0.129734316000000	0.955575972000000	3
0.254776572000000	-0.141811438000000	0.601617685000000	3
0.277342717000000	-0.369366940000000	0.221549361000000	3
0.0368037840000000	-0.505898648000000	-0.155000794000000	3
-0.106515849000000	-0.595930700000000	-0.496195390000000	3
0.154380065000000	-0.699307723000000	-0.762506098000000	3
0.775676375000000	-0.797939632000000	-0.901660896000000	3
1.43458262000000	-0.801165028000000	-0.871664721000000	3
1.89547875600000	-0.660296247000000	-0.678913033000000	3
2.19803271900000	-0.458035368000000	-0.400592009000000	3
2.40053429400000	-0.330228252000000	-0.162884212000000	3
2.23390375500000	-0.277214292000000	-0.0697626340000000	3
1.24048134600000	-0.106163136000000	-0.117436420000000	3
-0.613716326000000	0.367042090000000	-0.170502717000000	3
-2.58216845000000	1.05646826900000	-0.0551497750000000	3
-3.60924096300000	1.61430109400000	0.279998029000000	3
-3.24586171800000	1.74092670900000	0.680925952000000	3
-2.02919646200000	1.45125922800000	0.885446813000000	3
-0.912016345000000	0.988048983000000	0.736394286000000	3
-0.389953564000000	0.513862614000000	0.322583853000000	3
-0.238673608000000	-0.0173002440000000	-0.0811004880000000	3
0.0160988540000000	-0.658847922000000	-0.224454246000000	3
0.550507496000000	-1.23620361200000	-0.0675964870000000	3
1.16414813700000	-1.41960960500000	0.203936270000000	3
1.57282710400000	-1.04938553800000	0.341470950000000	3
1.66748260700000	-0.338318629000000	0.239386785000000	3
1.55198419500000	0.276501073000000	0.00556296700000000	3
1.40791561700000	0.473240779000000	-0.179065322000000	3
1.27722036400000	0.255674560000000	-0.279344297000000	3
0.924662090000000	-0.109357807000000	-0.454204415000000	3
0.0314935600000000	-0.322412353000000	-0.839630657000000	3
-1.30406320100000	-0.257071108000000	-1.28944969800000	3
-2.32530722800000	-0.00396976300000000	-1.41204362100000	3
-2.17506965400000	0.264102297000000	-0.942338053000000	3
-0.866807265000000	0.473264560000000	-0.0762167470000000	3
0.480824421000000	0.673687270000000	0.632979323000000	3
0.657752891000000	0.856899642000000	0.757316986000000	3
-0.381161113000000	0.800103969000000	0.368215373000000	3
-1.47409882800000	0.219967130000000	-0.0810821700000000	3
-1.50530634100000	-0.842185900000000	-0.215344806000000	3
-0.499351037000000	-1.86288393100000	-0.0459484350000000	3
0.629569869000000	-2.20887197700000	0.152700653000000	3
1.17359437100000	-1.72498633600000	0.194456844000000	3
1.20596113300000	-0.890260132000000	0.153890828000000	3
1.18024701700000	-0.332640246000000	0.212308928000000	3
1.33988542400000	-0.224091344000000	0.405715056000000	3
1.64095759300000	-0.208387281000000	0.580172882000000	3
1.94376775400000	0.120278220000000	0.593646969000000	3
1.99086808400000	0.786179373000000	0.513356657000000	3
1.36863537400000	1.49992346300000	0.559281971000000	3
-0.111983081000000	2.02423038400000	0.832697175000000	3
-1.92583117500000	2.32842625400000	1.13229924900000	3
-3.05415848200000	2.39795902200000	1.09376701900000	3
-2.93903308400000	2.06358710900000	0.544039543000000	3
-2.07803781200000	1.16668044200000	-0.292713261000000	3
-1.44196207100000	-0.118824536000000	-0.963834641000000	3
-1.38260546500000	-1.25233044500000	-1.16280042300000	3
-1.37436528600000	-1.71255078300000	-0.935116078000000	3
-0.828541941000000	-1.43406555300000	-0.547940055000000	3
0.155120382000000	-0.839982331000000	-0.224289828000000	3
1.01901215300000	-0.440585503000000	-0.0366077020000000	3
1.49001397700000	-0.411222380000000	0.000501086000000000	3
1.77921699900000	-0.552389049000000	-0.147540710000000	3
2.09860412900000	-0.607918185000000	-0.454450658000000	3
2.30568064700000	-0.547924556000000	-0.729628702000000	3
2.14595601000000	-0.508274020000000	-0.716900368000000	3
1.61727087000000	-0.514955379000000	-0.365132906000000	3
0.895825634000000	-0.388685264000000	0.0449194670000000	3
0.0420414670000000	0.0141415570000000	0.140601841000000	3
-0.957701004000000	0.539394407000000	-0.139517708000000	3
-1.88367335200000	0.844372439000000	-0.436843101000000	3
-2.30712712500000	0.791332005000000	-0.332879934000000	3
-2.06286664600000	0.612050030000000	0.185576693000000	3
-1.51927329400000	0.584904933000000	0.675718182000000	3
-1.17793972500000	0.630800543000000	0.677188054000000	3
-1.08091507300000	0.397943869000000	0.171394655000000	3
-0.819573397000000	-0.228305582000000	-0.417227039000000	3
-0.123076841000000	-0.866646060000000	-0.645851422000000	3
0.776269324000000	-1.01990928400000	-0.442045365000000	3
1.44939552400000	-0.636583883000000	-0.0897309540000000	3
1.76453185700000	-0.140665709000000	0.106067517000000	3
1.91859947900000	0.0896802620000000	0.111006967000000	3
2.08562759100000	0.108080272000000	0.147053963000000	3
2.22739454800000	0.198984087000000	0.427430144000000	3
2.20715036300000	0.438247561000000	0.914929970000000	3
1.86658492100000	0.623027427000000	1.33775497100000	3
0.971395855000000	0.600666798000000	1.44548316200000	3
-0.622456126000000	0.481974970000000	1.24374426200000	3
-2.52458474200000	0.448051887000000	0.955407485000000	3
-3.72989726300000	0.460720001000000	0.750706707000000	3
-3.39328436300000	0.300662791000000	0.559018928000000	3
-1.80862849400000	-0.124531578000000	0.184372623000000	3
-0.346081214000000	-0.625097712000000	-0.420918088000000	3
-0.154478125000000	-0.924532848000000	-1.06112358600000	3
-0.994773069000000	-0.945587597000000	-1.48748599500000	3
-1.56800373200000	-0.843295083000000	-1.63024415400000	3
-0.979769420000000	-0.781964216000000	-1.60461864600000	3
0.350232544000000	-0.747838016000000	-1.52360164000000	3
1.30043195900000	-0.605256552000000	-1.36798450400000	3
1.32878053400000	-0.301039162000000	-1.04603372700000	3
0.911174735000000	0.0338632440000000	-0.534164383000000	3
0.799083821000000	0.202597408000000	0.0686971850000000	3
1.14689653500000	0.149075227000000	0.603128709000000	3
1.50330075700000	0.0240878230000000	0.944681133000000	3
1.46801972600000	0.0345299770000000	1.06205418400000	3
1.09970789500000	0.238029866000000	1.01873096800000	3
0.673843803000000	0.503921354000000	0.918459204000000	3
0.265967905000000	0.672034146000000	0.821807176000000	3
-0.259164625000000	0.717273570000000	0.704898360000000	3
-0.921165763000000	0.737376594000000	0.508291221000000	3
-1.47532396300000	0.803759735000000	0.221453467000000	3
-1.66063356300000	0.863995142000000	-0.103029756000000	3
-1.50337637900000	0.798230632000000	-0.417652391000000	3
-1.26775375000000	0.543731829000000	-0.718873861000000	3
-1.12123181400000	0.153934883000000	-0.985123750000000	3
-0.947510025000000	-0.241874241000000	-1.11058971500000	3
-0.535349892000000	-0.526008021000000	-0.973363570000000	3
0.110357482000000	-0.670442734000000	-0.594942034000000	3
0.729200413000000	-0.757799848000000	-0.177546262000000	3
1.07301285000000	-0.901992308000000	0.0766367820000000	3
1.14203678000000	-1.10498556300000	0.171804972000000	3
1.12425568900000	-1.20392702800000	0.291056520000000	3
1.15481778500000	-1.02322802400000	0.559387748000000	3
1.20241685900000	-0.598999654000000	0.892846170000000	3
1.17557372400000	-0.185280971000000	1.11128877500000	3
1.05542243600000	0.0265247930000000	1.14283134800000	3
0.872228480000000	0.155413767000000	1.04675514300000	3
0.598197662000000	0.500931715000000	0.864982443000000	3
0.144090714000000	1.14530336300000	0.556815169000000	3
-0.512832250000000	1.77267097200000	0.119600707000000	3
-1.23354198600000	1.95620806500000	-0.309417270000000	3
-1.77914251600000	1.58668038600000	-0.565180752000000	3
-1.96376295000000	0.940374132000000	-0.646378923000000	3
-1.75207944900000	0.346476408000000	-0.706321002000000	3
-1.25250828400000	-0.108416225000000	-0.836428901000000	3
-0.654424509000000	-0.515600865000000	-0.937090305000000	3
-0.145765038000000	-0.896502637000000	-0.852647986000000	3
0.177525605000000	-1.13941544100000	-0.577741883000000	3
0.357130467000000	-1.16709432300000	-0.254948237000000	3
0.507456729000000	-1.05568825700000	0.00789263400000000	3
0.689430798000000	-0.936784972000000	0.228492261000000	3
0.874254820000000	-0.839030359000000	0.440960195000000	3
1.04557966300000	-0.683449904000000	0.579975505000000	3
1.27452992300000	-0.402399108000000	0.546748317000000	3
1.60577790900000	-0.00555682700000000	0.363182372000000	3
1.86939664200000	0.451188170000000	0.188696175000000	3
1.71431587200000	0.888751220000000	0.165990436000000	3
0.929495668000000	1.18484075900000	0.284744964000000	3
-0.271935421000000	1.20892171000000	0.405004904000000	3
-1.35660654900000	0.942466510000000	0.379155958000000	3
-1.89299289400000	0.537176893000000	0.138569075000000	3
-1.86760972500000	0.190940182000000	-0.284727558000000	3
-1.60637481300000	-0.0370680790000000	-0.760759913000000	3
-1.43907866800000	-0.240809000000000	-1.09718106200000	3
-1.44365067400000	-0.493854806000000	-1.14403554100000	3
-1.44142159200000	-0.728197926000000	-0.914830411000000	3
-1.17086085400000	-0.829293571000000	-0.589071133000000	3
-0.501254735000000	-0.802709514000000	-0.352834035000000	3
0.431230979000000	-0.763664756000000	-0.221980803000000	3
1.27368316000000	-0.759884728000000	-0.0431215360000000	3
1.71259702300000	-0.686639654000000	0.313265981000000	3
1.73699625000000	-0.427117455000000	0.771205570000000	3
1.61137120700000	-0.0226897240000000	1.08773220900000	3
1.53061063500000	0.374372985000000	1.08572737200000	3
1.34084403100000	0.698375278000000	0.837694523000000	3
0.715591744000000	1.02051792400000	0.598839008000000	3
-0.342348509000000	1.36036495200000	0.558260622000000	3
-1.27640383000000	1.53559910200000	0.674890576000000	3
-1.40920602100000	1.31921982800000	0.761118325000000	3
-0.649765396000000	0.756371910000000	0.692080872000000	3
0.315474589000000	0.222812920000000	0.492143761000000	3
0.634632893000000	0.0855144600000000	0.230563755000000	3
0.0925654310000000	0.324595301000000	-0.0939597890000000	3
-0.739400770000000	0.548017114000000	-0.510289072000000	3
-1.12104174800000	0.381230750000000	-0.943858155000000	3
-0.816711825000000	-0.197026253000000	-1.20934212000000	3
-0.160964545000000	-0.892960441000000	-1.17538622500000	3
0.379971601000000	-1.39170857300000	-0.911373140000000	3
0.579214667000000	-1.57291477200000	-0.628149019000000	3
0.487381389000000	-1.49465564300000	-0.475783530000000	3
0.332607288000000	-1.26271445200000	-0.428710512000000	3
0.418094842000000	-0.943278983000000	-0.370825356000000	3
0.883315489000000	-0.556949463000000	-0.255012135000000	3
1.38939572300000	-0.120074525000000	-0.146784262000000	3
1.21124015500000	0.301131987000000	-0.122370274000000	3
-0.0417181030000000	0.580117561000000	-0.158793700000000	3
-1.76984077400000	0.621552050000000	-0.142125239000000	3
-2.74344270800000	0.500126726000000	0.0243094560000000	3
-2.31843085500000	0.459483218000000	0.329073268000000	3
-1.13363433300000	0.681839514000000	0.660727353000000	3
-0.368459315000000	1.03063134900000	0.889202444000000	3
-0.402467768000000	1.09644080000000	0.936969874000000	3
-0.514678175000000	0.582938277000000	0.794752713000000	3
0.0507078800000000	-0.347980256000000	0.505437474000000	3
1.06310328600000	-1.16676788400000	0.153074221000000	3
1.61239081300000	-1.43785490900000	-0.152497689000000	3
1.26165561900000	-1.17335357400000	-0.322688199000000	3
0.535164245000000	-0.725763597000000	-0.342181608000000	3
0.215984991000000	-0.384742305000000	-0.262001727000000	3
0.464653280000000	-0.147173183000000	-0.133558449000000	3
0.832878382000000	0.119476114000000	0.0279201900000000	3
0.947098166000000	0.384741196000000	0.197225753000000	3
0.851490854000000	0.441173724000000	0.296286430000000	3
0.666496462000000	0.208508227000000	0.263246868000000	3
0.234440760000000	-0.0379825390000000	0.171024897000000	3
-0.644604677000000	0.130361404000000	0.199164076000000	3
-1.72787573800000	0.811242643000000	0.418798119000000	3
-2.35842217900000	1.54560562100000	0.634841347000000	3
-2.08609053700000	1.66935239800000	0.533120934000000	3
-1.14196529900000	0.931432082000000	0.0209045540000000	3
-0.184459691000000	-0.252162197000000	-0.626880155000000	3
0.357703553000000	-1.16475219200000	-1.01001059800000	3
0.573002586000000	-1.38261769800000	-0.972409209000000	3
0.749799555000000	-1.01563921700000	-0.696356653000000	3
0.966650789000000	-0.457390622000000	-0.456599134000000	3
1.09067590500000	-0.0102369150000000	-0.350604251000000	3
1.04468969100000	0.240271965000000	-0.286353183000000	3
0.898473539000000	0.313531259000000	-0.165703939000000	3
0.715904175000000	0.238809245000000	-0.00473362700000000	3
0.486294366000000	0.0881025700000000	0.119481142000000	3
0.259524679000000	0.00707457800000000	0.174142607000000	3
0.183805769000000	0.123634371000000	0.186680288000000	3
0.263054393000000	0.418015043000000	0.187250862000000	3
0.185371225000000	0.719494223000000	0.182445821000000	3
-0.376565614000000	0.843637344000000	0.188436036000000	3
-1.26335955000000	0.719105777000000	0.245710490000000	3
-1.83690911900000	0.390254765000000	0.361988202000000	3
-1.63483351300000	-0.0605790460000000	0.447250210000000	3
-0.906116819000000	-0.554675788000000	0.353019044000000	3
-0.323887677000000	-0.992485611000000	0.0225197780000000	3
-0.215352212000000	-1.23774626300000	-0.397378169000000	3
-0.272277104000000	-1.17675359400000	-0.638009008000000	3
-0.0507938620000000	-0.823224562000000	-0.547705036000000	3
0.453652267000000	-0.358980197000000	-0.249030710000000	3
0.864731363000000	-0.0312246490000000	-0.0221714410000000	3
0.915552587000000	0.0447045840000000	-0.0125444450000000	3
0.684458644000000	-0.00754750200000000	-0.0790625330000000	3
0.408180756000000	0.0421691760000000	0.0365213890000000	3
0.290629346000000	0.250774297000000	0.401344965000000	3
0.510708338000000	0.395064321000000	0.792028808000000	3
1.13579645600000	0.232582784000000	0.913392530000000	3
1.83253527000000	-0.120979066000000	0.684749331000000	3
1.86701805200000	-0.191841246000000	0.288256296000000	3
0.754173806000000	0.355953282000000	-0.0349136480000000	3
-1.03156389700000	1.25080242400000	-0.189424601000000	3
-2.27152557200000	1.77636861200000	-0.235572587000000	3
-2.14471991400000	1.47150433200000	-0.260393765000000	3
-1.06375379800000	0.598600526000000	-0.289247254000000	3
-0.205730116000000	-0.158143342000000	-0.304761686000000	3
-0.264601181000000	-0.403286379000000	-0.295325090000000	3
-0.846947257000000	-0.333804911000000	-0.257672965000000	3
-1.08606955400000	-0.361604157000000	-0.180015583000000	3
-0.619013094000000	-0.597439947000000	-0.0582564700000000	3
